"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"246","CC","GO:0005886","plasma membrane",4585,574,453.68,23,0.0044,1.3e-11,0.125190839694656,"Rgs6, Pcdh15, Lrrc4c, Unc13c, Camk2d, Gpc6, Cit, Elmo1, Rxfp1, Gria4, Dpp10, Tenm4, Angpt1, Cryab, Asap1, Adcy8, Sgcz, Vwc2l, Slc15a2, Ptprt, Tenm3, Fnbp1l, Ptprd, Cdh18, Dlc1, Chrm2, Asic2, Ptprm, Cdh10, Grm8, Farp1, Oprm1, Cacnb4, Cntn5, Ldb2, Gjc3, Kitl, Arhgap18, Arhgap32, Ptpn5, Nrg1, Slc1a2, Cdh20, Col23a1, Kcnq1, Atp2b4, Sdk1, Kcnma1, Pcdh7, Caln1, Tenm2, Sorcs3, Nrxn1, Htr7, Fat3, Mlip, Cdh12, Olfm2, Fermt1, Lrrc4, Cacna2d2, Slc38a2, Fgf13, Gpr158, Efr3a, Ly6h, Ctnnd2, Igsf9b, Prkg2, Pcdh11x, Npsr1, Ntm, Cacna2d3, Utrn, Kcnq5, Qrfpr, Cdh7, Thsd7b, Gap43, Cobl, Rap1gap2, Atp8a2, Magi1, Ly6c1, Cdh4, Pacsin1, Clstn2, Abra, Dchs1, Cntn3, Dlg1, Antxr1, Glra3, Lin7a, Ttyh1, Atp10a, Glp2r, Cadm1, Mical3, Plin4, Grip1, Rab27b, Rims2, Gsg1l, Pam, Cdkl5, Plxdc1, Ptprn, Esr2, Adcy10, Cd44, Lrrc19, Adgrl3, Dlg2, Csmd3, Sdk2, Cspg5, Itga5, Slitrk1, Grik1, Rapgef4, Ghr, Apba2, Ptger3, Dscam, Ltk, Sgcd, Kcnip3, Necab2, P2ry14, Syt1, Wwp1, Pcdh10, Slc8a1, Slc4a10, Cntn4, Hspa5, Patj, Grid1, Atp5o, Ptpn4, Atrnl1, Rims3, Evpl, Epb41, Sema6a, Scube1, Col25a1, Igsf21, Fam155a, Unc5d, Adgrv1, Hcn2, Dsc3, Ptchd1, Gphn, Hrh1, Cdc42ep3, Cacna1a, Notch3, Prkar2b, Ecrg4, Flrt3, Hif3a, Tspan7, Cckbr, Wdpcp, Dnm3, Ackr4, Sulf1, Fgfr2, Pcdh9, Lrrtm3, Hcn1, Cacng3, Psd3, Ppip5k1, Slc26a4, Alcam, Tenm1, Emb, Olfm3, Oprd1, Whrn, Adgrb3, Wnk2, Slco3a1, Pgr, Scn9a, Dlgap3, Stim1, Acp1, P2ry12, Rit2, Tbc1d30, Syn2, Grm3, Myo10, Gad2, Usp50, Ecel1, Prkg1, Pde4d, Nlgn1, Scube3, Glrb, Efna5, Mpp6, Slc39a10, Cpne5, Dusp15, Wls, Mdga2, Crocc, Ano1, Apba1, Kifap3, Cacna1c, Neurl1a, Trpv6, Pth2r, Acvr2a, Itgav, Lzts1, Mcc, Fyb2, Ipcef1, Ephb1, Glg1, Tnfrsf11a, Kcnj3, Shc3, Syt2, Epb41l3, Kif21a, Unc13b, Mtus1, Dpp6, Prkcb, Megf11, Ccr9, Gfra2, Gng4, Rims1, Pard3, Kcnh5, Gja1, Fzd3, Adgra3, Jcad, Grm2, Prlr, Nedd9, Ptk2, Calr, Zdhhc22, Pdzd7, Tmem163, Gjb6, Pdia6, Hsp90aa1, Sema3a, Pdgfc, Lmtk2, Slc2a9, Pi4ka, Dgkb, Shank2, Tbc1d5, Gsdme, Erc2, Myo1b, Plxnb3, Pde9a, Slc23a2, Olfr239, Rab15, Gabrg1, Lima1, Slc13a1, Cd2ap, Kcnk2, Rab38, Cntnap4, Kcnk13, Slco1c1, Hsp90ab1, Pik3ca, Cd180, Plekho1, Asah2, Ly6a, Grm4, Ptger4, Rab3b, Flrt2, Cdh6, Sntg1, Grip2, Prss27, Hip1r, Bfsp2, Srr, Cldn1, Cfap65, Syt9, Stx1a, Tacr1, Mtcl1, Grin3a, Grin2b, Hip1, Atp1a2, Cemip2, Mylk, Smad3, Gnai1, Insyn2a, Ptprk, Tek, Slc2a2, Gabra3, Hdac8, Grik4, Map3k5, Il4, Car11, Bmpr1a, Sept6, Trpc7, Syt12, Kcnj12, Ctnnal1, Fap, Olfr33, Slc2a1, Dpp4, Pten, Atp2b2, Mras, Ptch1, Cfap157, Adap1, Dsc2, Ntsr1, Cacna1i, Lsamp, Ciz1, Kcna1, Irs1, Lingo1, Plpp3, Mreg, Pdzk1, Cacng4, Fgfr4, Kcnab1, Ftcd, Vmn2r87, Cr2, Kcnn2, Gpr171, Trpc3, A530016L24Rik, Rhbdl2, Gpr88, Lgr4, Gabrg3, Snap25, Tmprss7, Prkaa2, Anks4b, Cdh24, Pdk1, Ano6, Oscp1, Lamp5, Ttyh3, Ntng2, 5330417C22Rik, Stac2, Efr3b, Trhde, Slc7a2, Kcnc4, Abhd2, Cd200, Pnoc, Atp11c, Bbs9, Rab27a, Has1, Kcnn3, Gpr156, Steap2, Rgs7, Slc7a11, Trabd2b, Arhgap5, Gabrb2, Cd46, Nrxn3, Plpp4, Slc27a1, Ehbp1, Bbs5, Grm7, Dlk2, Fgfr3, Slco1a4, Cask, Baiap3, Slc10a1, Sorcs2, Abcb5, Smurf2, Cacng2, Slc16a4, Eps8l3, Kcnt1, Atp6ap1l, Clstn1, H2-T24, Rph3a, Shank1, Tmem67, Kcnh7, Lpar1, Olfr55, Tes, Hspa8, Abca3, Ccdc78, Angpt2, Magi3, Pde6a, Arhgap35, Grk5, Ripor2, Csf2ra, Sirt2, Rasa3, C2cd5, Prkcz, Prkar1b, Nln, Nectin1, Slc6a20b, Glul, Phldb2, Plxdc2, Sorbs2, Prrt1, Itch, Nkd1, Kif17, Nubpl, Sntg2, Hspb1, Fnbp1, Pacsin3, Dennd4c, Slc16a3, Mpzl1, Tacr3, Pip5k1c, Tnfaip8l3, Slc47a1, Cst6, Slc16a14, Dennd1a, Arhgef18, Clrn1, Fam129b, Sptbn4, Plcd4, Osbpl7, Ednra, Mpp5, Lrrc8b, Spint2, Il31ra, Nrsn2, Itgad, Kir3dl1, Atp1a3, Lipe, 1700019D03Rik, Arhgef25, Iqce, Slc38a1, Plekhm3, Plppr3, S1pr1, Slc4a9, Slc17a5, Kcnn1, Scn1a, Ctnna1, Basp1, Pappa2, Gh, Atp9b, Prex1, Esr1, Rassf3, Mlc1, Trpc5, Cnnm2, Tmem100, Cyp4f18, Mastl, Col6a2, Arhgef7, P2rx6, Hcrtr2, Hcn3, Kif20a, Unc5b, Insr, Pard6g, Cdc42ep1, Itgb8, Raph1, Plpp5, Igfbp2, Tbcd, Pim1, Il11ra1, Corin, Prex2, Tmem59, 1700028P14Rik, Grm5, Trhr, Folr2, Cdh19, Cacna1f, Gpr153, D7Ertd443e, Ece1, Carmil3, Ank1, Igf2r, Nos3, Sppl2b, Akap12, Vim, Fat2, Kcna4, Frmd6, Rims4, Olfr550, Skint1, Spred3, Efcab7, Slco4c1, Gnb3, Spire1, Lrp4, Antxr2, Il1r2, Gng11, Hsp90b1, Rasa1, Aqp4, Atp6v1g1, Ptpn2, Cflar, Ksr2, Adcy3, Chp1, Miga2, Grin1"
"247","CC","GO:0005891","voltage-gated calcium channel complex",41,10,4.06,122,0.00562,0.00562,0.24390243902439,"Cacnb4, Cacna2d2, Cacna2d3, Cacna1a, Pde4d, Cacna1c, Cacna1i, Cacng4, Cacng2, Cacna1f"
"248","CC","GO:0001917","photoreceptor inner segment",54,12,5.34,123,0.00568,0.00568,0.222222222222222,"Rapgef4, Dnm3, Whrn, Crocc, Kifap3, Pdzd7, Shank2, Ccdc66, Sag, Mak, Hspa8, Cep250"
"249","CC","GO:0031514","motile cilium",185,34,18.31,89,0.00666,0.00029,0.183783783783784,"Pacrg, Atp2b4, Adcy10, Drc1, Cfap52, Gli2, Spag6l, Efcab1, Pcnt, Cfap69, Hsp90aa1, Cfap65, Ccdc65, Tacr1, Sept6, Ttc26, Gstm5, Dnah1, Lyzl4, Mak, Zbbx, Abhd2, Intu, Ift88, Akap14, Tacr3, Efcab2, Ift172, Gapdhs, Ift81, Stard10, Tcte1, Drc3, Dnah5"
"250","CC","GO:0016323","basolateral plasma membrane",222,34,21.97,126,0.00676,0.00676,0.153153153153153,"Adcy8, Kcnq1, Atp2b4, Dlg1, Lin7a, Cadm1, Cd44, Dlg2, Rapgef4, Slc8a1, Slc4a10, Epb41, Hcn1, Slco3a1, P2ry12, Ptk2, Hsp90aa1, Slc2a9, Slc23a2, Hsp90ab1, Cldn1, Tek, Slc2a2, Car11, Slc2a1, Oscp1, Cd46, Cask, Slc10a1, Slc4a9, Mlc1, Cnnm2, Slco4c1, Aqp4"
"251","CC","GO:0005790","smooth endoplasmic reticulum",36,9,3.56,128,0.00711,0.00711,0.25,"Ttyh1, Hspa5, Plcb4, Calr, Pdia6, Ftcd, Kcnn2, Myo5a, Hsp90b1"
"252","CC","GO:0045202","synapse",1361,251,134.67,6,0.00765,9.3e-24,0.184423218221896,"Pdzrn3, Pcdh15, Lrrc4c, Unc13c, Camk2d, Gpc6, Gria4, Cryab, Asap1, Adcy8, Vwc2l, Ptprd, Chrm2, Asic2, Cdh10, Il1rapl2, Grm8, Elavl4, Farp1, Oprm1, Cacnb4, Cntn5, Arhgap32, Ptpn5, Nrg1, Pdzd2, Slc1a2, Atp2b4, Sdk1, Spock1, Kcnma1, Tenm2, Sorcs3, Nrxn1, Htr7, Olfm2, Lrrc4, Phactr1, Ctnnd2, Igsf9b, Ntm, Utrn, Gap43, Pacsin1, Clstn2, Lama4, Dlg1, Glra3, Lin7a, Ttyh1, Mctp2, Cadm1, Plcxd3, Grip1, Rab27b, Rims2, Gsg1l, Cdkl5, Ptprn, Nr3c1, Adgrl3, Dlg2, Sdk2, Cspg5, Itga5, Slitrk1, Rgs17, Grik1, Rapgef4, Apba2, Zmynd8, Dscam, Kcnip3, Syt1, Cbln4, Camk4, Slc8a1, Slc4a10, Vgf, Ptprn2, Ngef, Grid1, Rims3, Epb41, Fbxl20, Igsf21, Plcb1, Vti1a, Sdc2, Adgrv1, Sept11, Hcn2, Plcb4, Gphn, Cacna1a, Cck, Prkar2b, Flrt3, Dnm3, Fgfr2, Gucy1a1, Lrrtm3, Hcn1, Cacng3, Psd3, Emb, Olfm3, Oprd1, Whrn, Adgrb3, Pgr, Dlgap3, Adgra1, Npy, Syn2, Grm3, Gad2, Usp50, Nlgn1, Glrb, Efna5, Mdga2, Apba1, Cacna1c, Neurl1a, Lzts1, Ephb1, Kcnj3, Syt2, Epb41l3, Unc13b, Prkcb, Rims1, Fzd3, Grm2, Ptk2, Tmem163, Syn3, Ablim1, Dgkb, Shank2, Erc2, Svop, Rab15, Gabrg1, Tanc2, Kcnk2, Cntnap4, Grm4, Rab3b, Flrt2, Grip2, Hip1r, Syt9, Stx1a, Grin3a, Grin2b, Hip1, Atp1a2, Insyn2a, Gabra3, Grik4, Sept6, Camk1, Sv2c, Syt12, Samd4, Pten, Atp2b2, Ptch1, Slc17a6, Ntsr1, Kcna1, Cacng4, Kcnn2, Map1lc3a, Trip4, Gabrg3, Snap25, Elavl2, Lamp5, Ntng2, Kcnc4, Pnoc, Myo5a, Kcnn3, Gpr156, Rgs7, Gabrb2, Nrxn3, Hap1, Grm7, Ppm1h, Cask, Baiap3, Sorcs2, Cacng2, Clstn1, Cyp19a1, Rph3a, Shank1, Lpar1, Nde1, Hspa8, Calca, Sirt2, Pclo, Prkcz, Abl1, Prkar1b, Nectin1, Glul, Sorbs2, Prrt1, Pcbp2, Dclk1, Fbxo2, Ppp3cc, Atcay, Hspb1, Hnrnpr, Slc16a3, Pip5k1c, Dennd1a, Il31ra, Fubp1, Cadps, Atp1a3, Slc17a5, Scn1a, Palmd, Syn1, Esr1, Arhgef7, P2rx6, Hcn3, Insr, Wfs1, Grm5, Ndfip1, Lamb2, Ank1, Akap12, Kcna4, Rims4, Gripap1, Lrp4, Ndrg2, Clu, Grin1, Egflam"
"253","CC","GO:0060076","excitatory synapse",76,20,7.52,71,0.00781,3.5e-05,0.263157894736842,"Unc13c, Adcy8, Lrrc4, Ntm, Rapgef4, Syt1, Plcb4, Fgfr2, Cacng3, Nlgn1, Kcnj3, Grm4, Grin2b, Atp2b2, Slc17a6, Shank1, Pclo, Slc16a3, P2rx6, Grin1"
"254","CC","GO:0030315","T-tubule",70,14,6.93,129,0.0079,0.0079,0.2,"Camk2d, Atp2b4, Dlg1, Slc8a1, Cacna1c, Kcnj3, Atp1a2, Kcnj12, Cacng4, Kcnn2, Ednra, Scn1a, Esr1, Aqp4"
"255","CC","GO:0030285","integral component of synaptic vesicle m...",43,10,4.25,130,0.00801,0.00801,0.232558139534884,"Syt1, Ptprn2, Oprd1, Syt2, Tmem163, Syt9, Stx1a, Sv2c, Slc17a6, Wfs1"
"256","CC","GO:0044304","main axon",85,16,8.41,131,0.00858,0.00858,0.188235294117647,"Camk2d, Nrg1, Slc1a2, Spock1, Dlg1, Cadm1, Dlg2, Cck, Epb41l3, Pard3, Kcna1, Kcnab1, Sirt2, Sptbn4, Scn1a, Ank1"
"257","CC","GO:0005901","caveola",93,17,9.2,132,0.00924,0.00924,0.182795698924731,"Adcy8, Dlc1, Kcnma1, P2ry12, Cacna1c, Asah2, Atp1a2, Bmpr1a, Slc2a1, Ptch1, Irs1, Slc27a1, Lipe, Ctnna1, Mlc1, Insr, Nos3"
"258","CC","GO:0034707","chloride channel complex",44,10,4.35,134,0.00947,0.00947,0.227272727272727,"Glra3, Ttyh1, Glrb, Ano1, Gabrg1, Gabra3, Gabrg3, Ano6, Ttyh3, Gabrb2"
"259","CC","GO:0097729","9+2 motile cilium",116,20,11.48,135,0.0097,0.0097,0.172413793103448,"Pacrg, Atp2b4, Spag6l, Efcab1, Cfap69, Hsp90aa1, Tacr1, Sept6, Gstm5, Dnah1, Lyzl4, Abhd2, Ift88, Akap14, Tacr3, Ift172, Gapdhs, Ift81, Tcte1, Dnah5"
"260","CC","GO:0043083","synaptic cleft",20,6,1.98,138,0.01066,0.01066,0.3,"Lama4, Dnm3, Adgrb3, Grin2b, Lamb2, Grin1"
"261","CC","GO:0097440","apical dendrite",26,7,2.57,139,0.01117,0.01117,0.269230769230769,"Slc4a10, Hcn1, Neurl1a, Grin2b, Cask, Kif5a, Clu"
"262","CC","GO:0048471","perinuclear region of cytoplasm",632,80,62.54,140,0.01271,0.01271,0.126582278481013,"Camk2d, Ptprm, Kcnma1, Ntm, Cobl, Pacsin1, Pparg, Dlg1, Pam, Cdkl5, Stmn2, Esr2, Adcy10, Pex5l, Patj, Vti1a, Adgrv1, Abcc5, Lamc2, Prkar2b, Dnm3, Srd5a1, Npy, Gad2, Bicd1, Nell1, Stmn3, Stx8, Jcad, Calr, Rnf207, Hsp90aa1, Lmtk2, Myo1b, Cd2ap, Ptges, Hsp90ab1, Rab3b, Hip1r, Uaca, Spag9, Tek, Bcl2, Pacs1, Trpc7, Cdk2ap1, Ptch1, Slc39a13, Snap25, Galnt1, Hap1, Fgfr3, Usp2, Hspa8, Mre11a, Ccdc78, Sirt2, Pclo, Prkcz, Srcap, Abl1, Atcay, Osbpl7, Atp9b, Prex1, Esr1, Mlc1, Tmem100, Dnajb6, Ccn2, Ndfip2, Gdpd3, Ndfip1, Ece1, Igf2r, Atg7, Vim, Ddx4, Hsp90b1, Clu"
"263","CC","GO:0036477","somatodendritic compartment",1009,198,99.84,8,0.01316,6e-22,0.196233894945491,"Camk2d, Cit, Gria4, Cryab, Asap1, Adcy8, Chrm2, Asic2, Grm8, Elavl4, Farp1, Oprm1, Brinp3, Ptpn5, Nrg1, Slc1a2, Kcnma1, Tenm2, Nrxn1, Htr7, Fat3, Reln, Lrrc4, Slc38a2, Fgf13, Ctnnd2, Igsf9b, Cobl, Pde1a, Pde10a, Dlg1, Vip, Cadm1, Grip1, Pam, Cdkl5, Plxdc1, Ptprn, Stmn2, Esr2, Adcy10, Nr3c1, Dlg2, Grik1, Rapgef4, Ghr, Apba2, Zmynd8, Ptger3, Dscam, Kcnip3, Slc8a1, Slc4a10, Vgf, Pex5l, Pcsk2, Slc25a27, Vti1a, Sdc2, Dcx, Hcn2, Plcb4, Sst, Gphn, Hrh1, Cacna1a, Cck, Prkar2b, Dnm3, Hcn1, Cacng3, Ubb, Alcam, Oprd1, Whrn, Mapk8, Agrp, Pgr, Dlgap3, Serpini1, Srd5a1, Rit2, Npy, Grm3, Myo10, Usp50, Nlgn1, Cpne5, Wls, Apba1, Cacna1c, Neurl1a, Rap1gap, Lzts1, Bglap3, Dpp6, Pard3, Fzd3, Ptk2, Hsp90aa1, Sema3a, Lmtk2, Shank2, Erc2, Pde9a, Olfr239, Gabrg1, Kcnk2, Cntnap4, Hsp90ab1, Grm4, Ptger4, Grip2, Hip1r, Ckb, Srr, Tacr1, Grin3a, Grin2b, Atp1a2, Ptprk, Gabra3, Grik4, Bmpr1a, Kndc1, Kcnj12, Pten, Atp2b2, Ptch1, Ntsr1, Kcna1, Cacng4, Kcnab1, Kcnn2, Gabrg3, Snap25, Prkaa2, Lamp5, Kcnc4, Cd200, Pnoc, Myo5a, Rab27a, Kcnn3, Rgs7, Hap1, Rbfox3, Grm7, Cask, Cacng2, Clstn1, Cyp19a1, Rph3a, Shank1, Lpar1, Olfr55, Hspa8, Calca, Sirt2, Pclo, Kif5a, Prkcz, Abl1, Nectin1, Glul, Sorbs2, Fbxo2, Atcay, Hspb1, Hnrnpr, Tacr3, Dennd1a, Sptbn4, Nrsn2, Atp1a3, Kcnn1, Scn1a, Palmd, Prex1, Syn1, Esr1, Trpc5, Tmem100, Arhgef7, P2rx6, Hcn3, Insr, Ift52, Pawr, Grm5, Cacna1f, Akap12, Kcna4, Zwint, Gnb3, Lrp4, Clu, Grin1"
"264","CC","GO:0030175","filopodium",89,16,8.81,141,0.01325,0.01325,0.179775280898876,"Kitl, Fgf13, Utrn, Gap43, Antxr1, Ttyh1, Myo10, Nlgn1, Itgav, Ephb1, Fzd3, Myo1b, Snap25, Myo5a, Kcnn3, Ripor2"
"265","CC","GO:0005814","centriole",112,19,11.08,143,0.01358,0.01358,0.169642857142857,"Agbl4, Sclt1, Crocc, Pcnt, Alms1, Ccsap, Kif24, Cep290, Wdr34, Hap1, Ift88, Ccdc78, Sirt2, Cep250, Cep63, Ift52, Stard9, Ccdc151, D7Ertd443e"
"266","CC","GO:0031430","M band",21,6,2.08,144,0.0137,0.0137,0.285714285714286,"Cryab, Mybpc1, Obsl1, Fhl2, Hspb1, Ank1"
"267","CC","GO:0016324","apical plasma membrane",301,42,29.78,145,0.01423,0.01423,0.13953488372093,"Adcy8, Kcnma1, Rab27b, Adcy10, Cd44, Rapgef4, Slc4a10, Slc26a4, Slco3a1, Ano1, Lzts1, Pard3, Gja1, Fzd3, Ptk2, Gjb6, Hsp90aa1, Slc2a9, Shank2, Slc23a2, Kcnk2, Hsp90ab1, Hip1r, Cldn1, Tek, Slc2a2, Slc2a1, Dpp4, Pten, Atp2b2, Kcna1, Pdzk1, Prkaa2, Rab27a, Ripor2, Prkcz, Slc6a20b, Pappa2, Mlc1, Cyp4f18, Pard6g, Igfbp2"
"268","CC","GO:0001726","ruffle",144,23,14.25,146,0.01441,0.01441,0.159722222222222,"Cit, Dlc1, Cobl, Pacsin1, Cdkl5, Itga5, Psd3, Myo10, Itgav, Jcad, Hsp90aa1, Lima1, Cd2ap, Plekho1, Sntg1, Hip1r, Myo5a, Pdlim7, Eps8l3, C2cd5, Abl1, Fgd1, Rasa1"
"269","CC","GO:0099634","postsynaptic specialization membrane",132,31,13.06,61,0.01447,3.9e-06,0.234848484848485,"Lrrc4c, Gria4, Cdh10, Sorcs3, Lrrc4, Pacsin1, Clstn2, Dlg1, Glra3, Gsg1l, Dlg2, Slitrk1, Grid1, Lrrtm3, Cacng3, Oprd1, Nlgn1, Grin3a, Grin2b, Gabra3, Atp2b2, Cacng4, Gabrb2, Cacng2, Clstn1, Hspa8, Hspb1, Slc16a3, P2rx6, Grm5, Grin1"
"270","CC","GO:0014704","intercalated disc",61,12,6.04,148,0.01517,0.01517,0.19672131147541,"Camk2d, Fgf13, Ctnna3, Slc8a1, Gja1, Ptk2, Atp1a2, Slc2a1, Dsc2, Sptbn4, Scn1a, Ctnna1"
"271","CC","GO:0005871","kinesin complex",54,11,5.34,149,0.01527,0.01527,0.203703703703704,"Kifap3, Kif21a, Kif24, Kif9, Kifc2, Kif6, Nde1, Kif5a, Kif17, Kif20a, Stard9"
"272","CC","GO:0043209","myelin sheath",210,31,20.78,150,0.01549,0.01549,0.147619047619048,"Cryab, Gjc3, Pacsin1, Dlg1, Hspa5, Atp5o, Plcb1, Ldhb, Ubb, Srd5a1, Syn2, Pard3, Hsp90aa1, Cycs, Ckb, Atp1a2, Cox5a, Stip1, Bcl2, Pten, Snap25, Mdh1, Hba-a1, Hspa8, Sirt2, Prkcz, Glul, Mpp5, Atp1a3, Syn1, Cox6a1"
"273","CC","GO:0032587","ruffle membrane",69,13,6.83,153,0.0167,0.0167,0.188405797101449,"Dlc1, Pacsin1, Cdkl5, Itga5, Psd3, Itgav, Jcad, Hsp90aa1, Plekho1, Sntg1, Hip1r, Eps8l3, C2cd5"
"274","CC","GO:0098858","actin-based cell projection",203,30,20.09,155,0.01679,0.01679,0.147783251231527,"Pcdh15, Angpt1, Kitl, Fgf13, Utrn, Gap43, Cdc14a, Dlg1, Antxr1, Ttyh1, Cd44, Adgrv1, Whrn, Myo10, Nlgn1, Itgav, Ephb1, Fzd3, Pdzd7, Myo1b, Tek, Pdzk1, Snap25, Anks4b, Myo5a, Kcnn3, Ripor2, Clrn1, Espn, Stard10"
"275","CC","GO:0031045","dense core granule",28,7,2.77,156,0.01689,0.01689,0.25,"Syt1, Ecrg4, Vps13a, Oprd1, Syt2, Syt9, Cadps"
"276","CC","GO:0097386","glial cell projection",28,7,2.77,157,0.01689,0.01689,0.25,"Grm3, Kcnk2, Slc7a11, Sirt2, Glul, Grm5, Aqp4"
"277","CC","GO:0008021","synaptic vesicle",222,37,21.97,101,0.01693,0.0011,0.166666666666667,"Unc13c, Ptpn5, Htr7, Mctp2, Cadm1, Rab27b, Apba2, Syt1, Ptprn2, Vti1a, Oprd1, Syn2, Gad2, Apba1, Syt2, Unc13b, Tmem163, Syn3, Svop, Rab15, Rab3b, Syt9, Stx1a, Grin2b, Sept6, Sv2c, Syt12, Slc17a6, Snap25, Kcnc4, Myo5a, Cyp19a1, Rph3a, Hspa8, Syn1, Wfs1, Grin1"
"278","CC","GO:0045178","basal part of cell",62,12,6.13,158,0.01717,0.01717,0.193548387096774,"Dlg1, Adcy10, Prcp, Slco3a1, P2ry12, Slc23a2, Tek, Fap, Oscp1, Phldb2, Clrn1, Aqp4"
"279","CC","GO:0042383","sarcolemma",162,30,16.03,94,0.01731,0.00055,0.185185185185185,"Camk2d, Sgcz, Oprm1, Kcnq1, Atp2b4, Mlip, Slc38a2, Utrn, Dlg1, Sgcd, Slc8a1, Acp1, Cacna1c, Kcnj3, Ptk2, Pde9a, Atp1a2, Kcnj12, Slc2a1, Cacng4, Kcnn2, Ccdc78, Ednra, Atp1a3, Scn1a, Esr1, Col6a2, Ank1, Nos3, Aqp4"
"280","CC","GO:0097546","ciliary base",35,8,3.46,159,0.01876,0.01876,0.228571428571429,"Prkar2b, Mok, Wdr60, Cep126, Ttc26, Ift88, Nphp3, Ift52"
"281","CC","GO:0044305","calyx of Held",29,7,2.87,163,0.02042,0.02042,0.241379310344828,"Unc13c, Unc13b, Prkcb, Kcnk2, Kcna1, Kcnc4, Atp1a3"
"282","CC","GO:0036126","sperm flagellum",109,18,10.79,165,0.02066,0.02066,0.165137614678899,"Pacrg, Atp2b4, Spag6l, Cfap69, Hsp90aa1, Tacr1, Sept6, Gstm5, Dnah1, Lyzl4, Abhd2, Ift88, Akap14, Tacr3, Ift172, Gapdhs, Ift81, Tcte1"
"283","CC","GO:0045177","apical part of cell",397,52,39.28,166,0.02204,0.02204,0.130982367758186,"Adcy8, Pdzd2, Kcnma1, Dchs1, Rab27b, Adcy10, Cd44, Rapgef4, Slc4a10, Patj, Slc25a27, Slc26a4, Slco3a1, Ano1, Lzts1, Pard3, Gja1, Fzd3, Ptk2, Gjb6, Hsp90aa1, Slc2a9, Shank2, Myo1b, Slc23a2, Kcnk2, Hsp90ab1, Hip1r, Srr, Cldn1, Tek, Slc2a2, Fap, Slc2a1, Dpp4, Pten, Atp2b2, Kcna1, Pdzk1, Prkaa2, Rab27a, Ripor2, Prkcz, Slc6a20b, Arhgef18, Slc4a9, Pappa2, Mlc1, Cyp4f18, Pard6g, Igfbp2, Nos3"
"284","CC","GO:0042641","actomyosin",95,16,9.4,168,0.02369,0.02369,0.168421052631579,"Dlc1, Acta2, Sept11, Xirp2, Ptk2, Myl9, Ablim1, Lima1, Stx1a, Mylk, Tek, Myo5a, Pdlim7, Prkcz, Myo18a, Lurap1"
"285","CC","GO:0032281","AMPA glutamate receptor complex",30,7,2.97,170,0.02442,0.02442,0.233333333333333,"Gria4, Vwc2l, Olfm2, Cacng3, Olfm3, Cacng4, Cacng2"
"286","CC","GO:0098800","inner mitochondrial membrane protein com...",111,18,10.98,171,0.02445,0.02445,0.162162162162162,"Atp5o, Chchd10, Ndufc2, Cox5a, Atp5e, Ndufb7, Dnajc19, Gm10250, Micu2, Immp1l, Uqcrb, Ndufs4, Apoo, Immp2l, Dnajc15, Timm23, Cox6a1, Ndufa4"
"287","CC","GO:0005911","cell-cell junction",460,71,45.52,83,0.02517,1e-04,0.154347826086957,"Camk2d, Cdh18, Ptprm, Cdh10, Gjc3, Pdzd2, Cdh20, Tenm2, Nrxn1, Cdh12, Fgf13, Ctnnd2, Cdh7, Magi1, Cdh4, Dlg1, Lin7a, Cadm1, Plxdc1, Ctnna3, Adgrl3, Itga5, Slc8a1, Patj, Igsf21, Dsc3, Flrt3, Hmcn1, Pcdh9, Lama3, Epb41l3, Pard3, Gja1, Jcad, Gab1, Ptk2, Gjb6, Cd2ap, Flrt2, Cdh6, Grhl2, Cldn1, Atp1a2, Mylk, Ptprk, Tek, Slc2a2, Slc2a1, Dpp4, Dsc2, Fgfr4, Cdh24, Plekha7, Pdlim7, Cask, Magi3, Sirt2, Prkcz, Nectin1, Sptbn4, Mpp5, Scn1a, Ctnna1, Mlc1, Pard6g, Stard10, Tbcd, Cdh19, Fat2, Frmd6, Aqp4"
"288","CC","GO:0031252","cell leading edge",376,66,37.2,58,0.02526,2.8e-06,0.175531914893617,"Cit, Dlc1, Ptprm, Oprm1, Ldb2, Kitl, Nrg1, Slc1a2, Cobl, Pacsin1, Antxr1, Cdkl5, Ctnna3, Stmn2, Cd44, Itga5, Hcn2, Hcn1, Psd3, Oprd1, Myo10, Wls, Itgav, Epb41l3, Jcad, Ptk2, Hsp90aa1, Ablim1, Gabrg1, Lima1, Cd2ap, Pik3ca, Plekho1, Sntg1, Hip1r, Gbf1, Mylk, Ptprk, Gabra3, Fap, Dpp4, Gabrg3, Snap25, Lamp5, Kcnc4, Myo5a, Pdlim7, Eps8l3, Ripor2, C2cd5, Prkcz, Abl1, Phldb2, Tacr3, Arhgap31, Clrn1, Ctnna1, Bcas3, Fgd1, Arhgef7, Insr, Raph1, Ank1, Vim, Rasa1, Grin1"
